5.180000000000046e-002	9.058176e-007	3.621862e-008
5.190000000000046e-002	9.080736e-007	3.630931e-008
5.200000000000046e-002	9.103296e-007	3.640023e-008
5.210000000000047e-002	9.125856e-007	3.649138e-008
5.220000000000047e-002	9.148593e-007	3.658275e-008
5.230000000000047e-002	9.171153e-007	3.667435e-008
5.240000000000047e-002	9.193890e-007	3.676617e-008
5.250000000000048e-002	9.216805e-007	3.685822e-008
5.260000000000048e-002	9.239542e-007	3.695051e-008
5.270000000000048e-002	9.262457e-007	3.704302e-008
5.280000000000049e-002	9.285550e-007	3.713576e-008
5.290000000000049e-002	9.308643e-007	3.722873e-008
5.300000000000049e-002	9.331735e-007	3.732193e-008
5.310000000000049e-002	9.354828e-007	3.741536e-008
5.320000000000050e-002	9.377921e-007	3.750903e-008
5.330000000000050e-002	9.401191e-007	3.760292e-008
5.340000000000050e-002	9.424639e-007	3.769705e-008
5.350000000000051e-002	9.448087e-007	3.779141e-008
5.360000000000051e-002	9.471357e-007	3.788601e-008
5.370000000000051e-002	9.494805e-007	3.798084e-008
5.380000000000051e-002	9.518430e-007	3.807591e-008
5.390000000000052e-002	9.542056e-007	3.817121e-008
5.400000000000052e-002	9.565682e-007	3.826675e-008
5.410000000000052e-002	9.589307e-007	3.836252e-008
5.420000000000053e-002	9.613110e-007	3.845853e-008
5.430000000000053e-002	9.636913e-007	3.855478e-008
5.440000000000053e-002	9.660894e-007	3.865127e-008
5.450000000000053e-002	9.684875e-007	3.874800e-008
5.460000000000054e-002	9.708856e-007	3.884497e-008
5.470000000000054e-002	9.732837e-007	3.894218e-008
5.480000000000054e-002	9.756995e-007	3.903963e-008
5.490000000000055e-002	9.781331e-007	3.913732e-008
5.500000000000055e-002	9.805490e-007	3.923525e-008
5.510000000000055e-002	9.829648e-007	3.933343e-008
5.520000000000055e-002	9.853984e-007	3.943185e-008
5.530000000000056e-002	9.878498e-007	3.953051e-008
5.540000000000056e-002	9.903012e-007	3.962942e-008
5.550000000000056e-002	9.927525e-007	3.972857e-008
5.560000000000057e-002	9.952039e-007	3.982797e-008
5.570000000000057e-002	9.976731e-007	3.992761e-008
5.580000000000057e-002	1.000160e-006	4.002750e-008
5.590000000000057e-002	1.002629e-006	4.012764e-008
5.600000000000058e-002	1.005098e-006	4.022803e-008
5.610000000000058e-002	1.007603e-006	4.032866e-008
5.620000000000058e-002	1.010090e-006	4.042955e-008
5.630000000000059e-002	1.012577e-006	4.053068e-008
5.640000000000059e-002	1.015099e-006	4.063206e-008
5.650000000000059e-002	1.017622e-006	4.073370e-008
5.660000000000059e-002	1.020144e-006	4.083559e-008
5.670000000000060e-002	1.022666e-006	4.093773e-008
5.680000000000060e-002	1.025189e-006	4.104012e-008
5.690000000000060e-002	1.027729e-006	4.114277e-008
5.700000000000061e-002	1.030269e-006	4.124567e-008
5.710000000000061e-002	1.032827e-006	4.134882e-008
5.720000000000061e-002	1.035385e-006	4.145223e-008
5.730000000000061e-002	1.037943e-006	4.155590e-008
5.740000000000062e-002	1.040519e-006	4.165982e-008
5.750000000000062e-002	1.043077e-006	4.176400e-008
5.760000000000062e-002	1.045652e-006	4.186844e-008
5.770000000000063e-002	1.048264e-006	4.197313e-008
5.780000000000063e-002	1.050857e-006	4.207809e-008
5.790000000000063e-002	1.053451e-006	4.218330e-008
5.800000000000063e-002	1.056062e-006	4.228878e-008
5.810000000000064e-002	1.058673e-006	4.239451e-008
5.820000000000064e-002	1.061284e-006	4.250051e-008
5.830000000000064e-002	1.063913e-006	4.260677e-008
5.840000000000065e-002	1.066542e-006	4.271330e-008
5.850000000000065e-002	1.069171e-006	4.282008e-008
5.860000000000065e-002	1.071836e-006	4.292713e-008
5.870000000000065e-002	1.074483e-006	4.303445e-008
5.880000000000066e-002	1.077129e-006	4.314203e-008
5.890000000000066e-002	1.079812e-006	4.324987e-008
5.900000000000066e-002	1.082476e-006	4.335799e-008
5.910000000000067e-002	1.085141e-006	4.346637e-008
5.920000000000067e-002	1.087841e-006	4.357502e-008
5.930000000000067e-002	1.090523e-006	4.368394e-008
5.940000000000067e-002	1.093206e-006	4.379312e-008
5.950000000000068e-002	1.095923e-006	4.390258e-008
5.960000000000068e-002	1.098641e-006	4.401231e-008
5.970000000000068e-002	1.101341e-006	4.412231e-008
5.980000000000069e-002	1.104059e-006	4.423257e-008
5.990000000000069e-002	1.106795e-006	4.434312e-008
6.000000000000069e-002	1.109530e-006	4.445393e-008
6.010000000000070e-002	1.112266e-006	4.456502e-008
6.020000000000070e-002	1.115019e-006	4.467639e-008
6.030000000000070e-002	1.117790e-006	4.478803e-008
6.040000000000070e-002	1.120544e-006	4.489995e-008
6.050000000000071e-002	1.123315e-006	4.501214e-008
6.060000000000071e-002	1.126086e-006	4.512461e-008
6.070000000000071e-002	1.128857e-006	4.523735e-008
6.080000000000072e-002	1.131664e-006	4.535038e-008
6.090000000000072e-002	1.134453e-006	4.546369e-008
6.100000000000072e-002	1.137241e-006	4.557727e-008
6.110000000000072e-002	1.140066e-006	4.569113e-008
6.120000000000073e-002	1.142890e-006	4.580528e-008
6.130000000000073e-002	1.145697e-006	4.591971e-008
6.140000000000073e-002	1.148521e-006	4.603442e-008
6.150000000000074e-002	1.151381e-006	4.614942e-008
6.160000000000074e-002	1.154223e-006	4.626470e-008
6.170000000000074e-002	1.157048e-006	4.638026e-008
6.180000000000074e-002	1.159908e-006	4.649611e-008
6.190000000000075e-002	1.162785e-006	4.661224e-008
6.200000000000075e-002	1.165663e-006	4.672867e-008
6.210000000000075e-002	1.168541e-006	4.684538e-008
6.220000000000076e-002	1.171419e-006	4.696237e-008
6.230000000000076e-002	1.174296e-006	4.707966e-008
6.240000000000076e-002	1.177209e-006	4.719723e-008
6.250000000000076e-002	1.180123e-006	4.731510e-008
6.260000000000077e-002	1.183018e-006	4.743326e-008
6.270000000000077e-002	1.185949e-006	4.755170e-008
6.280000000000077e-002	1.188880e-006	4.767045e-008
6.290000000000078e-002	1.191793e-006	4.778948e-008
6.300000000000078e-002	1.194742e-006	4.790881e-008
6.310000000000078e-002	1.197691e-006	4.802843e-008
6.320000000000078e-002	1.200640e-006	4.814834e-008
6.330000000000079e-002	1.203624e-006	4.826856e-008
6.340000000000079e-002	1.206590e-006	4.838907e-008
6.350000000000079e-002	1.209557e-006	4.850988e-008
6.360000000000080e-002	1.212541e-006	4.863098e-008
6.370000000000080e-002	1.215525e-006	4.875238e-008
6.380000000000080e-002	1.218528e-006	4.887409e-008
6.390000000000080e-002	1.221547e-006	4.899609e-008
6.400000000000081e-002	1.224549e-006	4.911839e-008
6.410000000000081e-002	1.227569e-006	4.924100e-008
6.420000000000081e-002	1.230589e-006	4.936391e-008
6.430000000000082e-002	1.233627e-006	4.948712e-008
6.440000000000082e-002	1.236682e-006	4.961063e-008
6.450000000000082e-002	1.239719e-006	4.973445e-008
6.460000000000082e-002	1.242775e-006	4.985858e-008
6.470000000000083e-002	1.245830e-006	4.998301e-008
6.480000000000083e-002	1.248903e-006	5.010774e-008
6.490000000000083e-002	1.251994e-006	5.023279e-008
6.500000000000084e-002	1.255085e-006	5.035814e-008
6.510000000000084e-002	1.258176e-006	5.048381e-008
6.520000000000084e-002	1.261267e-006	5.060978e-008
6.530000000000084e-002	1.264375e-006	5.073606e-008
6.540000000000085e-002	1.267502e-006	5.086265e-008
6.550000000000085e-002	1.270628e-006	5.098956e-008
6.560000000000085e-002	1.273754e-006	5.111678e-008
6.570000000000086e-002	1.276881e-006	5.124431e-008
6.580000000000086e-002	1.280025e-006	5.137215e-008
6.590000000000086e-002	1.283187e-006	5.150032e-008
6.600000000000086e-002	1.286349e-006	5.162879e-008
6.610000000000087e-002	1.289528e-006	5.175758e-008
6.620000000000087e-002	1.292690e-006	5.188670e-008
6.630000000000087e-002	1.295870e-006	5.201612e-008
6.640000000000088e-002	1.299085e-006	5.214587e-008
6.650000000000088e-002	1.302265e-006	5.227594e-008
6.660000000000088e-002	1.305462e-006	5.240632e-008
6.670000000000088e-002	1.308695e-006	5.253703e-008
6.680000000000089e-002	1.311928e-006	5.266806e-008
6.690000000000089e-002	1.315144e-006	5.279942e-008
6.700000000000089e-002	1.318377e-006	5.293109e-008
6.710000000000090e-002	1.321627e-006	5.306309e-008
6.720000000000090e-002	1.324878e-006	5.319542e-008
6.730000000000090e-002	1.328146e-006	5.332807e-008
6.740000000000090e-002	1.331415e-006	5.346105e-008
6.750000000000091e-002	1.334683e-006	5.359435e-008
6.760000000000091e-002	1.337970e-006	5.372798e-008
6.770000000000091e-002	1.341274e-006	5.386195e-008
6.780000000000092e-002	1.344578e-006	5.399624e-008
6.790000000000092e-002	1.347882e-006	5.413086e-008
6.800000000000092e-002	1.351186e-006	5.426581e-008
6.810000000000092e-002	1.354508e-006	5.440110e-008
6.820000000000093e-002	1.357847e-006	5.453672e-008
6.830000000000093e-002	1.361204e-006	5.467267e-008
6.840000000000093e-002	1.364544e-006	5.480896e-008
6.850000000000094e-002	1.367884e-006	5.494558e-008
6.860000000000094e-002	1.371259e-006	5.508253e-008
6.870000000000094e-002	1.374634e-006	5.521983e-008
6.880000000000094e-002	1.378027e-006	5.535746e-008
6.890000000000095e-002	1.381419e-006	5.549543e-008
6.900000000000095e-002	1.384795e-006	5.563374e-008
6.910000000000095e-002	1.388205e-006	5.577239e-008
6.920000000000096e-002	1.391616e-006	5.591139e-008
6.930000000000096e-002	1.395044e-006	5.605072e-008
6.940000000000096e-002	1.398472e-006	5.619039e-008
6.950000000000096e-002	1.401901e-006	5.633041e-008
6.960000000000097e-002	1.405365e-006	5.647077e-008
6.970000000000097e-002	1.408811e-006	5.661148e-008
6.980000000000097e-002	1.412275e-006	5.675254e-008
6.990000000000098e-002	1.415756e-006	5.689394e-008
7.000000000000098e-002	1.419238e-006	5.703569e-008
7.010000000000098e-002	1.422720e-006	5.717779e-008
7.020000000000098e-002	1.426201e-006	5.732023e-008
7.030000000000099e-002	1.429701e-006	5.746303e-008
7.040000000000099e-002	1.433236e-006	5.760617e-008
7.050000000000099e-002	1.436753e-006	5.774967e-008
7.060000000000100e-002	1.440270e-006	5.789352e-008
7.070000000000100e-002	1.443823e-006	5.803773e-008
7.080000000000100e-002	1.447376e-006	5.818229e-008
7.090000000000100e-002	1.450928e-006	5.832720e-008
7.100000000000101e-002	1.454481e-006	5.847247e-008
7.110000000000101e-002	1.458051e-006	5.861810e-008
7.120000000000101e-002	1.461640e-006	5.876408e-008
7.130000000000102e-002	1.465228e-006	5.891043e-008
7.140000000000102e-002	1.468834e-006	5.905713e-008
7.150000000000102e-002	1.472440e-006	5.920419e-008
7.160000000000102e-002	1.476046e-006	5.935162e-008
7.170000000000103e-002	1.479687e-006	5.949940e-008
7.180000000000103e-002	1.483311e-006	5.964755e-008
7.190000000000103e-002	1.486953e-006	5.979606e-008
7.200000000000104e-002	1.490612e-006	5.994495e-008
7.210000000000104e-002	1.494236e-006	6.009419e-008
7.220000000000104e-002	1.497931e-006	6.024379e-008
7.230000000000104e-002	1.501625e-006	6.039377e-008
7.240000000000105e-002	1.505285e-006	6.054412e-008
7.250000000000105e-002	1.508980e-006	6.069483e-008
7.260000000000105e-002	1.512674e-006	6.084591e-008
7.270000000000106e-002	1.516405e-006	6.099737e-008
7.280000000000106e-002	1.520135e-006	6.114919e-008
7.290000000000106e-002	1.523830e-006	6.130139e-008
7.300000000000106e-002	1.527560e-006	6.145396e-008
7.310000000000107e-002	1.531326e-006	6.160690e-008
7.320000000000107e-002	1.535092e-006	6.176023e-008
7.330000000000107e-002	1.538858e-006	6.191392e-008
7.340000000000108e-002	1.542659e-006	6.206800e-008
7.350000000000108e-002	1.546425e-006	6.222245e-008
7.360000000000108e-002	1.550191e-006	6.237728e-008
7.370000000000108e-002	1.554028e-006	6.253249e-008
7.380000000000109e-002	1.557829e-006	6.268809e-008
7.390000000000109e-002	1.561631e-006	6.284406e-008
7.400000000000109e-002	1.565468e-006	6.300041e-008
7.410000000000110e-002	1.569305e-006	6.315715e-008
7.420000000000110e-002	1.573177e-006	6.331427e-008
7.430000000000110e-002	1.577014e-006	6.347179e-008
7.440000000000110e-002	1.580851e-006	6.362968e-008
7.450000000000111e-002	1.584759e-006	6.378796e-008
7.460000000000111e-002	1.588667e-006	6.394663e-008
7.470000000000111e-002	1.592539e-006	6.410569e-008
7.480000000000112e-002	1.596412e-006	6.426514e-008
7.490000000000112e-002	1.600355e-006	6.442497e-008
7.500000000000112e-002	1.604263e-006	6.458521e-008
7.510000000000112e-002	1.608207e-006	6.474583e-008
7.520000000000113e-002	1.612150e-006	6.490685e-008
7.530000000000113e-002	1.616058e-006	6.506826e-008
7.540000000000113e-002	1.620073e-006	6.523006e-008
7.550000000000114e-002	1.624052e-006	6.539227e-008
7.560000000000114e-002	1.627996e-006	6.555487e-008
7.570000000000114e-002	1.631975e-006	6.571787e-008
7.580000000000114e-002	1.635954e-006	6.588127e-008
7.590000000000115e-002	1.639968e-006	6.604506e-008
7.600000000000115e-002	1.644018e-006	6.620926e-008
7.610000000000115e-002	1.648033e-006	6.637386e-008
7.620000000000116e-002	1.652083e-006	6.653887e-008
7.630000000000116e-002	1.656133e-006	6.670428e-008
7.640000000000116e-002	1.660148e-006	6.687009e-008
7.650000000000116e-002	1.664233e-006	6.703631e-008
7.660000000000117e-002	1.668319e-006	6.720294e-008
7.670000000000117e-002	1.672369e-006	6.736997e-008
7.680000000000117e-002	1.676490e-006	6.753741e-008
7.690000000000118e-002	1.680611e-006	6.770527e-008
7.700000000000118e-002	1.684697e-006	6.787354e-008
7.710000000000118e-002	1.688818e-006	6.804221e-008
7.720000000000118e-002	1.692939e-006	6.821130e-008
7.730000000000119e-002	1.697096e-006	6.838080e-008
7.740000000000119e-002	1.701252e-006	6.855072e-008
7.750000000000119e-002	1.705409e-006	6.872105e-008
7.760000000000120e-002	1.709601e-006	6.889180e-008
7.770000000000120e-002	1.713758e-006	6.906297e-008
7.780000000000120e-002	1.717950e-006	6.923455e-008
7.790000000000120e-002	1.722178e-006	6.940656e-008
7.800000000000121e-002	1.726370e-006	6.957899e-008
7.810000000000121e-002	1.730598e-006	6.975183e-008
7.820000000000121e-002	1.734826e-006	6.992511e-008
7.830000000000122e-002	1.739053e-006	7.009880e-008
7.840000000000122e-002	1.743317e-006	7.027292e-008
7.850000000000122e-002	1.747580e-006	7.044746e-008
7.860000000000122e-002	1.751879e-006	7.062243e-008
7.870000000000123e-002	1.756142e-006	7.079784e-008
7.880000000000123e-002	1.760441e-006	7.097366e-008
7.890000000000123e-002	1.764739e-006	7.114993e-008
7.900000000000124e-002	1.769038e-006	7.132661e-008
7.910000000000124e-002	1.773408e-006	7.150373e-008
7.920000000000124e-002	1.777707e-006	7.168129e-008
7.930000000000124e-002	1.782041e-006	7.185928e-008
7.940000000000125e-002	1.786411e-006	7.203770e-008
7.950000000000125e-002	1.790781e-006	7.221656e-008
7.960000000000125e-002	1.795151e-006	7.239586e-008
7.970000000000126e-002	1.799521e-006	7.257559e-008
7.980000000000126e-002	1.803926e-006	7.275576e-008
7.990000000000126e-002	1.808367e-006	7.293637e-008
8.000000000000127e-002	1.812772e-006	7.311743e-008
8.010000000000127e-002	1.817178e-006	7.329893e-008
8.020000000000127e-002	1.821618e-006	7.348087e-008
8.030000000000127e-002	1.826059e-006	7.366325e-008
8.040000000000128e-002	1.830536e-006	7.384608e-008
8.050000000000128e-002	1.835012e-006	7.402936e-008
8.060000000000128e-002	1.839489e-006	7.421308e-008
8.070000000000129e-002	1.843965e-006	7.439726e-008
8.080000000000129e-002	1.848477e-006	7.458188e-008
8.090000000000129e-002	1.852989e-006	7.476695e-008
8.100000000000129e-002	1.857536e-006	7.495247e-008
8.110000000000130e-002	1.862048e-006	7.513846e-008
8.120000000000130e-002	1.866560e-006	7.532488e-008
8.130000000000130e-002	1.871179e-006	7.551177e-008
8.140000000000131e-002	1.875726e-006	7.569912e-008
8.150000000000131e-002	1.880274e-006	7.588692e-008
8.160000000000131e-002	1.884892e-006	7.607517e-008
8.170000000000131e-002	1.889475e-006	7.626389e-008
8.180000000000132e-002	1.894094e-006	7.645307e-008
8.190000000000132e-002	1.898712e-006	7.664271e-008
8.200000000000132e-002	1.903331e-006	7.683281e-008
8.210000000000133e-002	1.908020e-006	7.702338e-008
8.220000000000133e-002	1.912639e-006	7.721442e-008
8.230000000000133e-002	1.917293e-006	7.740591e-008
8.240000000000133e-002	1.922018e-006	7.759787e-008
8.250000000000134e-002	1.926672e-006	7.779031e-008
8.260000000000134e-002	1.931362e-006	7.798321e-008
8.270000000000134e-002	1.936087e-006	7.817658e-008
8.280000000000135e-002	1.940776e-006	7.837043e-008
8.290000000000135e-002	1.945537e-006	7.856474e-008
8.300000000000135e-002	1.950298e-006	7.875953e-008
8.310000000000135e-002	1.955023e-006	7.895480e-008
8.320000000000136e-002	1.959783e-006	7.915054e-008
8.330000000000136e-002	1.964580e-006	7.934675e-008
8.340000000000136e-002	1.969376e-006	7.954345e-008
8.350000000000137e-002	1.974172e-006	7.974063e-008
8.360000000000137e-002	1.978968e-006	7.993829e-008
8.370000000000137e-002	1.983764e-006	8.013642e-008
8.380000000000137e-002	1.988631e-006	8.033504e-008
8.390000000000138e-002	1.993499e-006	8.053415e-008
8.400000000000138e-002	1.998330e-006	8.073374e-008
8.410000000000138e-002	2.003198e-006	8.093382e-008
8.420000000000139e-002	2.008065e-006	8.113438e-008
8.430000000000139e-002	2.012968e-006	8.133543e-008
8.440000000000139e-002	2.017906e-006	8.153697e-008
8.450000000000139e-002	2.022773e-006	8.173901e-008
8.460000000000140e-002	2.027711e-006	8.194153e-008
8.470000000000140e-002	2.032685e-006	8.214455e-008
8.480000000000140e-002	2.037588e-006	8.234807e-008
8.490000000000141e-002	2.042562e-006	8.255207e-008
8.500000000000141e-002	2.047535e-006	8.275658e-008
8.510000000000141e-002	2.052509e-006	8.296158e-008
8.520000000000141e-002	2.057519e-006	8.316708e-008
8.530000000000142e-002	2.062528e-006	8.337308e-008
8.540000000000142e-002	2.067573e-006	8.357959e-008
8.550000000000142e-002	2.072582e-006	8.378660e-008
8.560000000000143e-002	2.077627e-006	8.399410e-008
8.570000000000143e-002	2.082672e-006	8.420212e-008
8.580000000000143e-002	2.087717e-006	8.441064e-008
8.590000000000143e-002	2.092833e-006	8.461966e-008
8.600000000000144e-002	2.097948e-006	8.482920e-008
8.610000000000144e-002	2.103029e-006	8.503925e-008
8.620000000000144e-002	2.108145e-006	8.524981e-008
8.630000000000145e-002	2.113261e-006	8.546088e-008
8.640000000000145e-002	2.118412e-006	8.567246e-008
8.650000000000145e-002	2.123564e-006	8.588457e-008
8.660000000000145e-002	2.128715e-006	8.609717e-008
8.670000000000146e-002	2.133937e-006	8.631031e-008
8.680000000000146e-002	2.139089e-006	8.652396e-008
8.690000000000146e-002	2.144276e-006	8.673813e-008
8.700000000000147e-002	2.149498e-006	8.695282e-008
8.710000000000147e-002	2.154756e-006	8.716803e-008
8.720000000000147e-002	2.159979e-006	8.738377e-008
8.730000000000147e-002	2.165201e-006	8.760002e-008
8.740000000000148e-002	2.170495e-006	8.781681e-008
8.750000000000148e-002	2.175753e-006	8.803412e-008
8.760000000000148e-002	2.181046e-006	8.825196e-008
8.770000000000149e-002	2.186376e-006	8.847033e-008
8.780000000000149e-002	2.191669e-006	8.868923e-008
8.790000000000149e-002	2.196998e-006	8.890866e-008
8.800000000000149e-002	2.202327e-006	8.912863e-008
8.810000000000150e-002	2.207656e-006	8.934913e-008
8.820000000000150e-002	2.213056e-006	8.957016e-008
